scientific_name|lat|lng|occurrence_date
Abalistes stellatus|-20.473329544067|116.1875|1989-09-01
Abalistes stellatus|-20.283334732056|116.19917297363|1989-09-01
Abalistes stellatus|-20.260835647583|116.03166198731|1989-09-01
Abalistes stellatus|-19.235834121704|117.05082702637|1989-09-01
Abalistes stellatus|-19.436664581299|117.1549987793|1989-09-01
Abalistes stellatus|-19.229999542236|118.0299987793|1989-09-01
Abalistes stellatus|-19.094999313354|118.21916198731|1989-09-01
Abalistes stellatus|-19.645835876465|117.25|1989-09-01
Abalistes stellatus|-19.615835189819|117.17749786377|1989-09-01
Abalistes stellatus|-19.681665420532|117.01583099365|1989-09-01
Abalistes stellatus|-19.879165649414|117.10916137695|1989-09-01
Abalistes stellatus|-19.791664123535|116.999168396|1989-09-01
Abalistes stellatus|-19.818334579468|116.96499633789|1989-09-01
Abalistes stellatus|-19.722499847412|116.82083129883|1989-09-01
Abalistes stellatus|-19.612499237061|116.76499938965|1989-09-01
Abalistes stellatus|-20.624170303345|114.88749694824|1989-09-01
Abalistes stellatus|-20.66583442688|115.124168396|1989-09-01
Abalistes stellatus|-20.746664047241|115.26999664307|1989-09-01
Abalistes stellatus|-20.58749961853|115.23583221435|1989-09-01
Abalistes stellatus|-20.157499313354|115.29416656494|1989-09-01
Abalistes stellatus|-20.024169921875|115.47416687012|1989-09-01
Abalistes stellatus|-19.968330383301|115.42250061035|1989-09-01
Abalistes stellatus|-19.933334350586|115.45834350586|1989-09-01
Abalistes stellatus|-19.969999313354|115.54582977295|1989-09-01
Abalistes stellatus|-19.997499465942|115.52749633789|1989-09-01
Abalistes stellatus|-19.897499084473|115.83000183106|1989-09-01
Abalistes stellatus|-20.41250038147|115.94833374023|1989-09-01
Abalistes stellatus|-20.559164047241|115.92832946777|1989-10-01
Abalistes stellatus|-20.730834960938|115.85415649414|1989-10-01
Abalistes stellatus|-20.632499694824|115.80249786377|1989-10-01
Abalistes stellatus|-20.420835494995|115.72499847412|1989-10-01
Abalistes stellatus|-20.299165725708|116.44499969482|1989-10-01
Abalistes stellatus|-19.235834121704|117.59665679932|1989-10-01
Abalistes stellatus|-19.298334121704|117.72499847412|1989-10-01
Abalistes stellatus|-19.295835494995|117.77333831787|1989-10-01
Abalistes stellatus|-19.366664886475|117.71415710449|1989-10-01
Abalistes stellatus|-19.702499389648|118.12666320801|1989-10-01
Abalistes stellatus|-19.568330764771|117.89916229248|1989-10-01
Abalistes stellatus|-19.582500457764|117.90249633789|1989-10-01
Abalistes stellatus|-19.483335494995|118.08583831787|1989-10-01
Abalistes stellatus|-19.327499389648|118.13333129883|1989-10-01
Abalistes stellatus|-19.441665649414|118.31999969482|1989-10-01
Abalistes stellatus|-19.357500076294|118.30249786377|1989-10-01
Abalistes stellatus|-19.247499465942|118.18083190918|1989-10-01
Abalistes stellatus|-19.325834274292|118.4391708374|1989-10-01
Abalistes stellatus|-19.044164657593|118.625831604|1989-10-01
Abalistes stellatus|-19.710834503174|118.63166809082|1989-10-01
Abalistes stellatus|-19.737499237061|118.40249633789|1989-10-01
Abalistes stellatus|-19.909999847412|118.20749664307|1989-10-01
Abalistes stellatus|-19.924999237061|118.01583862305|1989-10-01
Abalistes stellatus|-19.980829238892|118.24833679199|1990-09-01
Abalistes stellatus|-20.090835571289|118.02333831787|1990-09-01
Abalistes stellatus|-19.973329544067|117.86916351318|1990-09-01
Abalistes stellatus|-20.038330078125|117.70333862305|1990-09-01
Abalistes stellatus|-20.010835647583|117.36000061035|1990-09-01
Abalistes stellatus|-20.097499847412|117.37249755859|1990-09-01
Abalistes stellatus|-20.096664428711|117.28500366211|1990-09-01
Abalistes stellatus|-20.183330535889|117.25749969482|1990-09-01
Abalistes stellatus|-20.225835800171|117.14833831787|1990-09-01
Abalistes stellatus|-20.335834503174|117.15083312988|1990-09-01
Abalistes stellatus|-20.276670455933|116.87082672119|1990-09-01
Abalistes stellatus|-20.149164199829|117.02166748047|1990-09-01
Abalistes stellatus|-20.174999237061|116.77249908447|1990-09-01
Abalistes stellatus|-20.055835723877|116.78916168213|1990-09-01
Abalistes stellatus|-20.129169464111|116.89417266846|1990-09-01
Abalistes stellatus|-19.889165878296|116.97583007812|1990-09-01
Abalistes stellatus|-19.786670684814|116.57333374023|1990-09-01
Abalistes stellatus|-19.909999847412|116.58666229248|1990-09-01
Abalistes stellatus|-20.325830459595|116.46833801269|1990-09-01
Abalistes stellatus|-20.129999160767|116.40165710449|1990-09-01
Abalistes stellatus|-19.934999465942|116.29833221435|1990-09-01
Abalistes stellatus|-20.066665649414|116.25250244141|1990-09-01
Abalistes stellatus|-20.044164657593|116.26750183106|1990-09-01
Abalistes stellatus|-20.170829772949|116.23332977295|1990-09-01
Abalistes stellatus|-20.387500762939|116.0341720581|1990-09-01
Abalistes stellatus|-20.510835647583|116.27834320068|1990-09-01
Abalistes stellatus|-20.571664810181|116.03333282471|1990-09-01
Abalistes stellatus|-20.693334579468|115.86666870117|1990-09-01
Abalistes stellatus|-20.621664047241|115.80667114258|1990-09-01
Abalistes stellatus|-20.557500839233|115.76583862305|1990-09-01
Abalistes stellatus|-20.390829086304|115.78666687012|1990-09-01
Abalistes stellatus|-20.339170455933|115.75166320801|1990-09-01
Abalistes stellatus|-20.061670303345|115.59999847412|1990-09-01
Abalistes stellatus|-20.090000152588|115.55333709717|1990-09-01
Abalistes stellatus|-20.833335876465|115.18000030518|1990-09-01
Abalistes stellatus|-20.864164352417|114.89916229248|1990-09-01
Abalistes stellatus|-20.652500152588|114.92417144775|1990-09-01
Abalistes stellatus|-20.461664199829|115.17082977295|1990-09-01
Abalistes stellatus|-20.085830688477|117.37666320801|1990-09-01
Abalistes stellatus|-20.012500762939|117.3424987793|1990-09-01
Abalistes stellatus|-19.931665420532|117.73832702637|1990-09-01
Abalistes stellatus|-19.910835266113|117.82417297363|1990-09-01
Abalistes stellatus|-19.800834655762|117.8125|1990-09-01
Abalistes stellatus|-19.724164962769|117.91832733154|1990-09-01
Abalistes stellatus|-19.764165878296|118.14582824707|1990-09-01
Abalistes stellatus|-19.670829772949|118.80249786377|1990-10-01
Abalistes stellatus|-19.522499084473|118.82417297363|1990-10-01
Abalistes stellatus|-19.658334732056|118.57833099365|1990-10-01
Abalistes stellatus|-19.668334960938|118.41500091553|1990-10-01
Abalistes stellatus|-19.545829772949|118.20082855225|1990-10-01
Abalistes stellatus|-19.488334655762|118.08167266846|1990-10-01
Abalistes stellatus|-19.331665039062|118.21666717529|1990-10-01
Abalistes stellatus|-19.255834579468|118.47165679932|1990-10-01
Abalistes stellatus|-19.277500152588|118.67832946777|1990-10-01
Abalistes stellatus|-19.242500305176|118.67415618897|1990-10-01
Abalistes stellatus|-19.195835113525|118.54666137695|1990-10-01
Abalistes stellatus|-18.993330001831|118.87832641602|1990-10-01
Abalistes stellatus|-18.801664352417|118.71166229248|1990-10-01
Abalistes stellatus|-18.839164733887|118.61583709717|1990-10-01
Abalistes stellatus|-19.595830917358|117.5608291626|1990-10-01
Abalistes stellatus|-19.350835800171|117.64250183106|1990-10-01
Abalistes stellatus|-19.261665344238|117.77166748047|1990-10-01
Abalistes stellatus|-19.250835418701|117.55750274658|1990-10-01
Abalistes stellatus|-19.460830688477|117.44000244141|1990-10-01
Abalistes stellatus|-19.431665420532|117.27749633789|1990-10-01
Abalistes stellatus|-19.527500152588|117.01917266846|1990-10-01
Abalistes stellatus|-19.735000610352|116.92749786377|1990-10-01
Abalistes stellatus|-19.72500038147|116.80666351318|1990-10-01
Abalistes stellatus|-20.163335800171|116.2799987793|1990-10-01
Abalistes stellatus|-20.183334350586|116.20667266846|1990-10-01
Abalistes stellatus|-20.249170303345|115.96833801269|1990-10-01
Abalistes stellatus|-20.236665725708|115.85582733154|1990-10-01
Abalistes stellatus|-20.121669769287|116.01667022705|1990-10-01
Abalistes stellatus|-19.993330001831|115.9683303833|1990-10-01
Abalistes stellatus|-19.95916557312|116.04165649414|1990-10-01
Abalistes stellatus|-20.588335037231|115.02249908447|1990-10-01
Abalistes stellatus|-20.486669540405|115.1575012207|1990-10-01
Abalistes stellatus|-20.368330001831|115.17916870117|1990-10-01
Abalistes stellatus|-20.277500152588|115.19917297363|1990-10-01
Abalistes stellatus|-20.157499313354|115.25583648682|1990-10-01
Abalistes stellatus|-19.461664199829|116.68083190918|1990-10-01
Abalistes stellatus|-19.615835189819|116.56582641602|1990-10-01
Abalistes stellatus|-19.565835952759|116.5966720581|1990-10-01
Abalistes stellatus|-19.778335571289|116.5625|1990-10-01
Abalistes stellatus|-19.693330764771|116.51917266846|1990-10-01
Abalistes stellatus|-19.670000076294|116.70166778565|1990-10-01
Abalistes stellatus|-19.798334121704|116.62082672119|1990-10-01
Abalistes stellatus|-19.799165725708|116.55500030518|1990-10-01
Abalistes stellatus|-19.762500762939|116.49250030518|1990-10-01
Abalistes stellatus|-19.799999237061|116.4658279419|1990-10-01
Abalistes stellatus|-20.211669921875|116.72083282471|1990-10-01
Abalistes stellatus|-20.635835647583|115.92833709717|1990-10-01
Abalistes stellatus|-20.616664886475|115.91000366211|1990-10-01
Abalistes stellatus|-20.60333442688|115.72917175293|1990-10-01
Abalistes stellatus|-20.639999389648|115.71916198731|1990-10-01
Abalistes stellatus|-20.656665802002|115.76917266846|1990-10-01
Abalistes stellatus|-20.599164962769|116.0283279419|1990-10-01
Abalistes stellatus|-20.533334732056|116.01583862305|1990-10-01
Abalistes stellatus|-20.475835800171|116.26000213623|1990-10-01
Abalistes stellatus|-20.369165420532|116.19917297363|1990-10-01
Abalistes stellatus|-20.029169082642|117.64584350586|1990-10-01
Abalistes stellatus|-20.045835494995|117.72833251953|1990-10-01
Abalistes stellatus|-20.02499961853|117.88249969482|1990-10-01
Abalistes stellatus|-20.044164657593|117.95916748047|1990-10-01
Abalistes stellatus|-20.030000686646|118.01334381103|1990-10-01
Abalistes stellatus|-20.905000686646|114.97666168213|1991-09-01
Abalistes stellatus|-20.590835571289|114.875831604|1991-09-01
Abalistes stellatus|-20.474164962769|114.92916870117|1991-09-01
Abalistes stellatus|-20.565835952759|115.02834320068|1991-09-01
Abalistes stellatus|-20.326669692993|115.249168396|1991-09-01
Abalistes stellatus|-20.222499847412|115.50583648682|1991-09-01
Abalistes stellatus|-20.232500076294|115.54915618897|1991-09-01
Abalistes stellatus|-20.508329391479|115.73999786377|1991-09-01
Abalistes stellatus|-20.634164810181|115.688331604|1991-09-01
Abalistes stellatus|-20.589164733887|115.83000183106|1991-09-01
Abalistes stellatus|-20.278335571289|115.76833343506|1991-09-01
Abalistes stellatus|-20.315000534058|115.93000030518|1991-09-01
Abalistes stellatus|-19.9375|115.97915649414|1991-09-01
Abalistes stellatus|-19.773330688477|115.89333343506|1991-09-01
Abalistes stellatus|-19.744165420532|116.13999938965|1991-09-01
Abalistes stellatus|-20.046670913696|116.35166168213|1991-09-01
Abalistes stellatus|-20.214164733887|116.36750030518|1991-09-01
Abalistes stellatus|-20.226665496826|116.25749969482|1991-09-01
Abalistes stellatus|-20.141670227051|116.12249755859|1991-09-01
Abalistes stellatus|-20.182500839233|116.04165649414|1991-09-01
Abalistes stellatus|-20.284999847412|116.14250183106|1991-09-01
Abalistes stellatus|-20.327499389648|116.27583312988|1991-09-01
Abalistes stellatus|-20.323335647583|116.42166137695|1991-09-01
Abalistes stellatus|-20.210834503174|116.78916168213|1991-09-01
Abalistes stellatus|-20.158330917358|116.66832733154|1991-09-01
Abalistes stellatus|-20.031669616699|116.63834381103|1991-09-01
Abalistes stellatus|-19.948335647583|116.59333801269|1991-09-01
Abalistes stellatus|-19.879165649414|116.58249664307|1991-09-01
Abalistes stellatus|-19.989999771118|116.82083129883|1991-09-01
Abalistes stellatus|-20.112499237061|116.88500213623|1991-09-01
Abalistes stellatus|-19.400829315186|117.20500183106|1991-09-01
Abalistes stellatus|-19.559999465942|117.0924987793|1991-09-01
Abalistes stellatus|-19.538335800171|117.01167297363|1991-09-01
Abalistes stellatus|-19.544170379639|116.87917327881|1991-09-01
Abalistes stellatus|-19.628335952759|116.79833221435|1991-09-01
Abalistes stellatus|-19.737499237061|116.86833190918|1991-09-01
Abalistes stellatus|-19.761665344238|116.96499633789|1991-09-01
Abalistes stellatus|-20.075834274292|117.23665618897|1991-09-01
Abalistes stellatus|-20.229164123535|117.00749969482|1991-09-01
Abalistes stellatus|-20.1875|116.99166870117|1991-09-01
Abalistes stellatus|-20.219165802002|116.99500274658|1991-09-01
Abalistes stellatus|-20.325830459595|117.30917358398|1991-09-01
Abalistes stellatus|-20.196664810181|117.32833862305|1991-09-01
Abalistes stellatus|-20.247499465942|117.50749969482|1991-09-01
Abalistes stellatus|-19.944169998169|117.49166870117|1991-09-01
Abalistes stellatus|-19.901664733887|117.48583221435|1991-09-01
Abalistes stellatus|-19.651670455933|117.60582733154|1991-09-01
Abalistes stellatus|-19.58749961853|117.4391708374|1991-09-01
Abalistes stellatus|-19.493335723877|117.37832641602|1991-09-01
Abalistes stellatus|-19.816665649414|117.82833862305|1991-09-01
Abalistes stellatus|-19.920835494995|117.78333282471|1991-09-01
Abalistes stellatus|-19.993330001831|117.78083801269|1991-09-01
Abalistes stellatus|-20.074165344238|117.72499847412|1991-09-01
Abalistes stellatus|-20.090829849243|117.70166778565|1991-09-01
Abalistes stellatus|-20.019165039062|117.73166656494|1991-09-01
Abalistes stellatus|-19.964164733887|117.91832733154|1991-09-01
Abalistes stellatus|-19.801664352417|117.99667358398|1991-09-01
Abalistes stellatus|-19.836664199829|118.04750061035|1991-09-01
Abalistes stellatus|-19.887500762939|118.2174987793|1991-09-01
Abalistes stellatus|-19.881664276123|118.17500305176|1991-09-01
Abalistes stellatus|-19.76583480835|118.58833312988|1991-09-01
Abalistes stellatus|-19.534164428711|118.37167358398|1991-09-01
Abalistes stellatus|-19.465000152588|118.19416809082|1991-09-01
Abalistes stellatus|-19.388334274292|118.16416168213|1991-09-01
Abalistes stellatus|-19.285835266113|118.18000030518|1991-09-01
Abalistes stellatus|-19.188335418701|118.27333068848|1991-09-01
Abalistes stellatus|-19.147499084473|118.11583709717|1991-09-01
Abalistes stellatus|-19.058334350586|118.16249847412|1991-09-01
Abalistes stellatus|-18.943334579468|118.70166778565|1991-09-01
Abalistes stellatus|-18.930835723877|118.64833068848|1991-09-01
Abalistes stellatus|-18.979999542236|118.60250091553|1991-09-01
Abalistes stellatus|-19.055835723877|118.77834320068|1991-09-01
Abalistes stellatus|-19.14999961853|118.64833068848|1991-09-01
Abalistes stellatus|-19.173330307007|118.51000213623|1991-09-01
Abalistes stellatus|-19.581665039062|118.5016708374|1991-09-01
Abalistes stellatus|-19.426670074463|119.00332641602|1991-09-01
Abalistes stellatus|-18.978330612183|118.86583709717|1995-08-01
Abalistes stellatus|-19.235000610352|118.73249816894|1995-08-01
Abalistes stellatus|-20.0625|117.47833251953|1995-08-01
Abalistes stellatus|-20.285835266113|117.38583374023|1995-08-01
Abalistes stellatus|-20.145835876465|117.19833374023|1995-08-01
Abalistes stellatus|-20.139165878296|117.10500335693|1995-08-01
Abalistes stellatus|-20.218334197998|117.10833740234|1995-08-01
Abalistes stellatus|-20.277500152588|116.93499755859|1995-08-01
Abalistes stellatus|-20.879999160767|114.99166870117|1995-08-01
Abalistes stellatus|-20.590000152588|115.01499938965|1995-08-01
Abalistes stellatus|-20.166669845581|115.20916748047|1995-08-01
Abalistes stellatus|-20.148334503174|115.63667297363|1995-08-01
Abalistes stellatus|-20.159999847412|115.77834320068|1995-08-01
Abalistes stellatus|-20.014999389648|115.68332672119|1995-08-01
Abalistes stellatus|-19.951665878296|115.76249694824|1995-08-01
Abalistes stellatus|-20.741664886475|115.82250213623|1995-08-01
Abalistes stellatus|-20.709999084473|115.97250366211|1995-08-01
Abalistes stellatus|-20.479164123535|115.96166229248|1995-08-01
Abalistes stellatus|-20.411670684814|116.13667297363|1995-08-01
Abalistes stellatus|-20.333335876465|116.20166778565|1995-08-01
Abalistes stellatus|-20.346670150757|116.11250305176|1995-08-01
Abalistes stellatus|-20.232500076294|115.94666290283|1995-08-01
Abalistes stellatus|-20.134170532227|116.061668396|1995-08-01
Abalistes stellatus|-19.941665649414|115.98500061035|1995-08-01
Abalistes stellatus|-20.02499961853|116.08249664307|1995-08-01
Abalistes stellatus|-19.711669921875|116.47250366211|1995-08-01
Abalistes stellatus|-19.707500457764|116.51666259766|1995-08-01
Abalistes stellatus|-19.647499084473|116.55832672119|1995-08-01
Abalistes stellatus|-19.52166557312|116.67166137695|1995-08-01
Abalistes stellatus|-19.690835952759|116.69666290283|1995-08-01
Abalistes stellatus|-19.695835113525|116.94917297363|1995-08-01
Abalistes stellatus|-19.797500610352|116.76999664307|1995-08-01
Abalistes stellatus|-20.065000534058|116.73583221435|1995-08-01
Abalistes stellatus|-20.04083442688|116.54666900635|1995-08-01
Abalistes stellatus|-19.969999313354|116.54750061035|1995-08-01
Abalistes stellatus|-20.164169311523|116.30000305176|1995-08-01
Abalistes stellatus|-20.500835418701|116.36167144775|1995-08-01
Abalistes stellatus|-20.298330307007|116.42749786377|1995-08-01
Abalistes stellatus|-20.307500839233|116.48500061035|1995-08-01
Abalistes stellatus|-20.348329544067|116.53916168213|1995-08-01
Abalistes stellatus|-20.404165267944|116.52749633789|1995-08-01
Abalistes stellatus|-20.194999694824|116.86416625977|1995-08-01
Abalistes stellatus|-19.471664428711|117.32916259766|1995-08-01
Abalistes stellatus|-19.588335037231|117.25250244141|1995-08-01
Abalistes stellatus|-19.768335342407|117.13166809082|1995-08-01
Abalistes stellatus|-19.92166519165|117.188331604|1995-08-01
Abalistes stellatus|-20.021669387817|117.04167175293|1995-08-01
Abalistes stellatus|-19.255834579468|117.60415649414|1995-09-01
Abalistes stellatus|-19.314170837402|117.61083221435|1995-09-01
Abalistes stellatus|-19.477500915527|117.58083343506|1995-09-01
Abalistes stellatus|-19.5625|117.68417358398|1995-09-01
Abalistes stellatus|-19.770830154419|117.96833801269|1995-09-01
Abalistes stellatus|-19.720834732056|118.08332824707|1995-09-01
Abalistes stellatus|-19.689165115356|118.09999847412|1995-09-01
Abalistes stellatus|-19.675830841064|118.14499664307|1995-09-01
Abalistes stellatus|-19.633335113525|118.18332672119|1995-09-01
Abalistes stellatus|-19.754169464111|118.23333740234|1995-09-01
Abalistes stellatus|-19.954999923706|118.03749847412|1995-09-01
Abalistes stellatus|-20.22500038147|117.82417297363|1995-09-01
Abalistes stellatus|-20.202499389648|117.84834289551|1995-09-01
Abalistes stellatus|-20.069999694824|118.20082855225|1995-09-01
Abalistes stellatus|-19.989170074463|118.22165679932|1995-09-01
Abalistes stellatus|-19.759170532227|118.22917175293|1995-09-01
Abalistes stellatus|-19.758335113525|118.22917175293|1995-09-01
Abalistes stellatus|-19.759164810181|118.23000335693|1995-09-01
Abalistes stellatus|-19.759170532227|118.23000335693|1995-09-01
Abalistes stellatus|-19.758335113525|118.22833251953|1995-09-01
Abalistes stellatus|-19.759170532227|118.23082733154|1995-09-01
Abalistes stellatus|-19.893335342407|118.57833862305|1995-09-01
Abalistes stellatus|-19.85916519165|118.61499786377|1995-09-01
Abalistes stellatus|-19.702499389648|118.46417236328|1995-09-01
Abalistes stellatus|-19.586664199829|118.42749786377|1995-09-01
Abalistes stellatus|-19.411664962769|118.04000091553|1995-09-01
Abalistes stellatus|-19.406665802002|118.02583312988|1995-09-01
Abalistes stellatus|-19.438335418701|118.61083221435|1995-09-01
Abalistes stellatus|-19.374164581299|118.53666687012|1995-09-01
Abalistes stellatus|-19.270000457764|118.61583709717|1995-09-01
Abalistes stellatus|-19.198335647583|118.63749694824|1995-09-01
Abalistes stellatus|-19.225835800171|118.00166320801|1995-09-01
Abalistes stellatus|-20.114164352417|116.9674987793|1997-08-01
Abalistes stellatus|-19.995000839233|117.05416870117|1997-08-01
Abalistes stellatus|-20.049999237061|117.03415679932|1997-08-01
Abalistes stellatus|-19.953329086304|116.98000335693|1997-08-01
Abalistes stellatus|-19.818334579468|116.80166625977|1997-08-01
Abalistes stellatus|-19.644170761108|116.89499664307|1997-08-01
Abalistes stellatus|-19.459169387817|116.76999664307|1997-08-01
Abalistes stellatus|-19.551664352417|116.73166656494|1997-08-01
Abalistes stellatus|-19.732500076294|116.66500091553|1997-08-01
Abalistes stellatus|-19.738330841064|116.61083221435|1997-08-01
Abalistes stellatus|-19.85916519165|116.50833129883|1997-08-01
Abalistes stellatus|-20.154169082642|116.60582733154|1997-08-01
Abalistes stellatus|-19.690000534058|116.34084320068|1997-08-01
Abalistes stellatus|-19.920835494995|116.15833282471|1997-08-01
Abalistes stellatus|-20.018329620361|116.0608291626|1997-08-01
Abalistes stellatus|-20.039165496826|115.90833282471|1997-08-01
Abalistes stellatus|-20.093330383301|115.78916168213|1997-08-01
Abalistes stellatus|-20.179170608521|115.94499969482|1997-08-01
Abalistes stellatus|-20.204170227051|116.14833068848|1997-08-01
Abalistes stellatus|-20.726665496826|115.26334381103|1997-08-01
Abalistes stellatus|-20.645830154419|115.20999908447|1997-08-01
Abalistes stellatus|-20.778335571289|114.94416809082|1997-08-01
Abalistes stellatus|-20.872499465942|114.85083770752|1997-08-01
Abalistes stellatus|-19.913335800171|115.6875|1997-08-01
Abalistes stellatus|-19.857500076294|115.63166809082|1997-08-01
Abalistes stellatus|-19.766670227051|115.69333648682|1997-08-01
Abalistes stellatus|-20.144170761108|115.30832672119|1997-08-01
Abalistes stellatus|-20.142499923706|115.39666748047|1997-08-01
Abalistes stellatus|-20.361665725708|115.92749786377|1997-08-01
Abalistes stellatus|-20.416664123535|115.85083007812|1997-08-01
Abalistes stellatus|-20.52166557312|115.85582733154|1997-08-01
Abalistes stellatus|-20.594165802002|115.71250152588|1997-08-01
Abalistes stellatus|-20.504169464111|116.02500152588|1997-08-01
Abalistes stellatus|-20.488334655762|116.06582641602|1997-08-01
Abalistes stellatus|-20.361665725708|117.20583343506|1997-08-01
Abalistes stellatus|-20.236665725708|117.27834320068|1997-08-01
Abalistes stellatus|-20.120830535889|117.47666931152|1997-08-01
Abalistes stellatus|-20.051664352417|117.44167327881|1997-08-01
Abalistes stellatus|-20.063335418701|117.30666351318|1997-08-01
Abalistes stellatus|-20.175830841064|116.55666351318|1997-08-01
Abalistes stellatus|-20.247499465942|116.50166320801|1997-08-01
Abalistes stellatus|-20.385835647583|116.27500152588|1997-08-01
Abalistes stellatus|-20.375|116.43417358398|1997-08-01
Abalistes stellatus|-20.329999923706|116.54416656494|1997-08-01
Abalistes stellatus|-20.026670455933|117.45583343506|1997-08-01
Abalistes stellatus|-19.847499847412|117.41832733154|1997-08-01
Abalistes stellatus|-19.824165344238|117.42166137695|1997-08-01
Abalistes stellatus|-19.649164199829|117.26416778565|1997-08-01
Abalistes stellatus|-19.262500762939|117.36083221435|1997-08-01
Abalistes stellatus|-19.114999771118|117.78833770752|1997-08-01
Abalistes stellatus|-19.206665039062|117.63583374023|1997-08-01
Abalistes stellatus|-19.245000839233|117.73500061035|1997-08-01
Abalistes stellatus|-19.252500534058|117.9375|1997-08-01
Abalistes stellatus|-19.380830764771|117.69583129883|1997-08-01
Abalistes stellatus|-19.510835647583|117.64749908447|1997-08-01
Abalistes stellatus|-19.682500839233|117.62000274658|1997-08-01
Abalistes stellatus|-19.626670837402|117.82749938965|1997-08-01
Abalistes stellatus|-19.624164581299|117.98583221435|1997-08-01
Abalistes stellatus|-20.155834197998|117.71083831787|1997-08-01
Abalistes stellatus|-20.105829238892|117.7200012207|1997-08-01
Abalistes stellatus|-20.055000305176|117.82582855225|1997-08-01
Abalistes stellatus|-19.915000915527|117.83666229248|1997-08-01
Abalistes stellatus|-19.838335037231|117.72334289551|1997-08-01
Abalistes stellatus|-19.77499961853|117.77749633789|1997-08-01
Abalistes stellatus|-19.713329315186|117.83083343506|1997-08-01
Abalistes stellatus|-19.701665878296|118.29332733154|1997-08-01
Abalistes stellatus|-19.76583480835|118.13166809082|1997-08-01
Abalistes stellatus|-19.831670761108|118.26000213623|1997-08-01
Abalistes stellatus|-19.951665878296|118.26499938965|1997-08-01
Abalistes stellatus|-20.072500228882|118.17833709717|1997-08-01
Abalistes stellatus|-20.079164505005|118.22499847412|1997-08-01
Abalistes stellatus|-19.736665725708|118.71584320068|1997-08-01
Abalistes stellatus|-19.499164581299|118.93000030518|1997-08-01
Abalistes stellatus|-19.535835266113|118.77665710449|1997-08-01
Abalistes stellatus|-19.425834655762|118.48750305176|1997-08-01
Abalistes stellatus|-19.490835189819|118.35415649414|1997-08-01
Abalistes stellatus|-19.058330535889|118.36666870117|1997-08-01
Abalistes stellatus|-19.015829086304|118.44332885742|1997-08-01
Abalistes stellatus|-18.909170150757|118.40083312988|1997-08-01
Abalistes stellatus|-18.879169464111|118.4375|1997-08-01
Abalistes stellatus|-18.827499389648|118.64749908447|1997-08-01
Abalistes stellatus|-18.813329696655|118.74416351318|1997-08-01
Abalistes stellatus|-12.64999961853|141.35000610352|1986-08-01
Abalistes stellatus|-12.449999809265|141.55000305176|1986-08-01
Abalistes stellatus|-12.983329772949|141.55000305176|1986-08-01
Abalistes stellatus|-12.949999809265|141.44999694824|1986-10-01
Abalistes stellatus|-12.64999961853|141.35000610352|1986-10-01
Abalistes stellatus|-12.64999961853|141.35000610352|1986-10-01
Abalistes stellatus|-12.666669845581|141.35000610352|1987-03-01
Abalistes stellatus|-12.666669845581|141.35000610352|1987-03-01
Abalistes stellatus|-12.666669845581|141.35000610352|1987-03-01
Abalistes stellatus|-12.666669845581|141.35000610352|1987-03-01
Abalistes stellatus|-12.666669845581|141.35000610352|1987-08-01
Abalistes stellatus|-12.666669845581|141.35000610352|1987-08-01
Abalistes stellatus|-12.666669845581|141.35000610352|1987-08-01
Abalistes stellatus|-12.666669845581|141.35000610352|1987-08-01
Abalistes stellatus|-12.666669845581|141.35000610352|1987-08-01
Abalistes stellatus|-12.766670227051|141.35000610352|1987-08-01
Abalistes stellatus|-12.666669845581|141.35000610352|1987-08-01
Abalistes stellatus|-12.949999809265|141.43333435059|1987-08-01
Abalistes stellatus|-12.75|141.5|1987-11-01
Abalistes stellatus|-12.75|141.5|1987-11-01
Abalistes stellatus|-12.75|141.5|1987-11-01
Abalistes stellatus|-12.75|141.5|1987-11-01
Abalistes stellatus|-12.75|141.5|1987-11-01
Abalistes stellatus|-12.75|141.5|1987-11-01
Abalistes stellatus|-12.75|141.5|1987-11-01
Abalistes stellatus|-12.75|141.5|1987-11-01
Abalistes stellatus|-12.75|141.5|1987-11-01
Abalistes stellatus|-12.75|141.5|1987-11-01
Abalistes stellatus|-12.75|141.5|1988-02-01
Abalistes stellatus|-12.75|141.5|1988-02-01
Abalistes stellatus|-12.75|141.5|1988-11-01
Abalistes stellatus|-12.89999961853|141.5|1988-11-01
Abalistes stellatus|-12.89999961853|141.5|1988-11-01
Abalistes stellatus|-20.366670608521|115.09999847412|1978-05-01
Abalistes stellatus|-20.35000038147|115.88333129883|1978-05-01
Abalistes stellatus|-20.583330154419|116.25833129883|1978-05-01
Abalistes stellatus|-20.14999961853|116.49166870117|1978-05-01
Abalistes stellatus|-19.716669082642|116.25|1978-05-01
Abalistes stellatus|-20.091665267944|117.09166717529|1978-05-01
Abalistes stellatus|-19.741670608521|118.05000305176|1978-05-01
Abalistes stellatus|-19.516670227051|117.65833282471|1978-05-01
Abalistes stellatus|-19.833335876465|117.25833129883|1978-05-01
Abalistes stellatus|-19.14999961853|118|1978-05-01
Abalistes stellatus|-19.291664123535|118.68332672119|1978-05-01
Abalistes stellatus|-19.233329772949|118.36666870117|1978-05-01
Abalistes stellatus|-19.433334350586|118.40833282471|1978-05-01
Abalistes stellatus|-19.116670608521|118.80832672119|1978-05-01
Abalistes stellatus|-18.966669082642|119.03333282471|1978-05-01
